client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27034117.mp3	O total máximo de pontos para serviços na empresa privada é de vinte.	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27034121.mp3	Expropriação de riqueza	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27034162.mp3	Mas os donos dessa empresa têm o rei na barriga	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27034164.mp3	A maioria das ferramentas inclui melhorias, várias novas ferramentas de transformação.	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27034165.mp3	A superfície da tampa será antiderrapante.	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455840.mp3	Está ao virar da esquina.	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455841.mp3	Eu acho que foi a primeira abordagem para a morte que eu tive.	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455842.mp3	Há um portal com uma barraca que faz um escritório.	3	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455843.mp3	Não condenamos custos a nenhuma das partes.	3	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455880.mp3	História do Canal de Suez e das estruturas	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455881.mp3	Eu quero enviar um cartão postal para a Irlanda.	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455943.mp3	Mas que fada sensata!	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455944.mp3	Estamos convencidos lendo a Vida dos grandes mestres de Plutarco.	2	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455960.mp3	É difícil para alguns jogar as pedras tão longe.	3	0				pt	
6ad2b562c4c8b12ca84f0a639505f7a41f1895c1be8012511e7c6f1205d7863408f234489ed11d2b0d1d9a3e2ace109f25bb47684c306e78650148c57d5fd6ef	common_voice_pt_27455962.mp3	É como o gato da casa.	2	0				pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646301.mp3	Guarde a jaqueta usada em seu corpo	2	1	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646312.mp3	Calculado por posição relativa	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646313.mp3	Eu quero pedir a ela para ir para a água quente.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646314.mp3	Mas é muito doce e crocante!	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646331.mp3	Todo mundo fica fora	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646337.mp3	Eles disseram que os membros presentes estão dormindo.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646338.mp3	Polvilhado no carro	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646344.mp3	Sugerir uma mudança de foto	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646352.mp3	Não pode enfrentar suas cabeças	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646374.mp3	Café é bom, lanches são deliciosos.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646375.mp3	Regenere com um novo visual	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646377.mp3	Acontece que há um monte de pessoas comendo no restaurante no andar de baixo.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23646378.mp3	Eu posso ouvir você devagar.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650229.mp3	Na governança urbana e nacional	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650239.mp3	Desculpe, não consigo me lembrar disso.	2	1	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650242.mp3	O tempo perdido nunca mais retorna.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650245.mp3	Continue subindo	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650246.mp3	Eu comprei algo muito parecido com o squid.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650259.mp3	Demasiado carboidrato	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650262.mp3	O inverno ainda pode ir	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23650264.mp3	"Talvez o caso mais paradigmático seja a mesma palavra ""nacionalista""."	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23655661.mp3	Na verdade, algumas pessoas acham que esse país é muito bom.	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23655662.mp3	uma maneira de se ajudar	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23655663.mp3	Equivocadamente comprou um cupom de transferência	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23655664.mp3	Todo mês tem um progresso diário	2	0	thirties	male		pt	
ccaa934778d263d0fd38078fc97d2a3a2f02245aba25f8d5380a27fc9502f1c4f60d5dfa4764a5c6fe9a54b4d1825d6bbd1c407c70a0fa94bc425f0b15284a69	common_voice_pt_23655665.mp3	Todo mundo está espalhado	2	0	thirties	male		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582383.mp3	Arthur e Julia	2	0				pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582384.mp3	Antônia Barbosa de Almeida	3	0				pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582386.mp3	Cajazeiras	2	0				pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582387.mp3	Carina Nogueira Martins	2	0				pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582392.mp3	Leopoldina	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582393.mp3	Antônio Santana da Silva	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582394.mp3	Cláudio tinha uma conta no Banco do Brasil e no Itaú.	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582395.mp3	Isadora e Lucca	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582404.mp3	Carteggane de Freitas de Moura	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582405.mp3	Minas Gerais	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582407.mp3	O vereador encaminhou projeto sobre o tema	2	1	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582413.mp3	Qual o YouTube dele?	3	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582414.mp3	Ele se envolveu com o tráfico.	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582424.mp3	Clarice Ferreira de Araújo	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582425.mp3	Me manda pelo Whatsapp	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582426.mp3	A produção anual de carne aumentou	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582432.mp3	São Leopoldo	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582434.mp3	Lara e Murilo	3	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582437.mp3	Ruam, Adriely, Genifer, Derick e Mikaeli	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582441.mp3	Caroline Maciel Messias	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582442.mp3	Antônio da Costa Virginio	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582443.mp3	Antônio Pinto Beserra	2	1	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582445.mp3	Arisson Ferreira da Silva	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582453.mp3	Antônia Ribeiro de Paiva	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582455.mp3	Blumenau	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582456.mp3	Os peritos criminais atuaram nesse caso.	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582457.mp3	Quase todos eram inocentes.	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582461.mp3	Picos	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582462.mp3	Arleany Costa Lima	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582469.mp3	Leonardo e Maria Clara	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582471.mp3	A Magnólia vive em Águas Claras.	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582475.mp3	Luís, Sebastião e Jorge	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582479.mp3	Amanda, Tulio, Vanessa, Manoela e Juliano	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582484.mp3	Augusto Canoa da Silva	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582487.mp3	Arlindo da Silva de Oliveira	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582488.mp3	Salvador	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582492.mp3	Camocim	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582493.mp3	Armila Francisca de Paula	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582496.mp3	A questão está afeta aos tribunais.	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582498.mp3	Bauru	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582500.mp3	Augusto Cesar de Oliveira Fernandes	2	0	twenties	other		pt	
4b8815e53b03b4ac074ac2e3083eef0b0cf6dc440747417f121aca1bdb9eb43095f94a3062b5a551cd0ab32fde82f083b10924555e5fd7b75731611c717a2999	common_voice_pt_24582501.mp3	Aparecida Maria de Oliveira	2	0	twenties	other		pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315346.mp3	Quem não tem dinheiro, tem uma palavra.	2	0				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315348.mp3	Com uma casa, há uma casa.	2	0				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315350.mp3	Ele criou filhos, ele cresceu corvos.	2	0				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315349.mp3	Rio Fortuna	2	1				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315351.mp3	Lima Campos	2	0				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315352.mp3	Assim passeio lentamente a minha inconsciência consciente	2	0				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315353.mp3	Santo Cristo	2	0				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315354.mp3	O amor governa sem espada, liga-se sem corda.	2	0				pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315355.mp3	A maioria dessas marcas foi apagada ao longo do tempo pela erosão	2	0	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315356.mp3	Qualquer um que queira aceitar uma rosa também deve receber espinhos.	2	1	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315357.mp3	Chopinzinho	2	0	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315358.mp3	Moiporá	2	0	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315359.mp3	A água de longe não desliga o fogo de cima.	2	0	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315360.mp3	Vila Flores	2	0	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315361.mp3	Tem uma área construída de cento e vinte e seis metros, cinquenta decímetros quadrados.	2	0	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315362.mp3	Tupãssi	2	0	fourties			pt	
7188b3f2a22179d0014076a2b11b6409e185c3f2e748f3d0406036d9d1c7a01e51e71100ce45785eac099f0f25f9737e08c8dc00417a792a5138237b0efa84e7	common_voice_pt_30315364.mp3	A verdade não precisa de sabão porque é bonita por natureza.	2	0	fourties			pt	
