client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862931.mp3	Ну вас к чертовой матери	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862932.mp3	«Стой! стой!» – раздался голос, слишком мне знакомый, – и я увидел Савельича, бежавшего нам навстречу.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862933.mp3	Старуха, стоя на крыльце с корытом, кликала свиней, которые отвечали ей дружелюбным хрюканьем.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862935.mp3	Отчаянные они, эти коты!	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862947.mp3	– Долг наш защищать крепость до последнего нашего издыхания; об этом и говорить нечего.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862948.mp3	Прежде я по зимам жила в Москве...	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862949.mp3	Хозяин, родом яицкий казак, казался мужик лет шестидесяти, еще свежий и бодрый.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862950.mp3	Я обожаю свой город	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862951.mp3	Мне должно держать ухо востро; при первой неудаче они свою шею выкупят моею головою».	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862957.mp3	А немцы все дело говорят?	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862958.mp3	Это моя страсть.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862960.mp3	Контейнер не должен открыто транслировать этот поток во внешнюю сеть	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862961.mp3	Там строились уже толпы пугачевские около виселицы, где все еще висели вчерашние жертвы.	2	1	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862972.mp3	Я был глубоко оскорблен словами гвардейского офицера и с жаром начал свое оправдание.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862973.mp3	Существует возможность запустить предлагаемую систему на уже существующем оборудовании	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862975.mp3	Это кто это так сказал?	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862976.mp3	Я теперь чувствую себя обманутым на тысячу рублей	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862988.mp3	Строг же ты сегодня, Евгений Васильевич.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23862990.mp3	Мы хотим немножко расширить помещение	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23863003.mp3	Вот у меня сын гимназист – Павел	2	1	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23863013.mp3	Дурь из него не вся вышла.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23863015.mp3	Здравствуй, Фенечка	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23863017.mp3	просто некуда идти.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23863033.mp3	Вы порицаете мое направление.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23867393.mp3	Ну, а Аркаша больше у тебя не был?	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23873810.mp3	Отчего вы велели вашего маленького вынести?	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23873811.mp3	Что, Маша, страшно тебе?» – «Нет, папенька, – отвечала Марья Ивановна, – дома одной страшнее».	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23873812.mp3	В этих перестрелках перевес был обыкновенно на стороне злодеев, сытых, пьяных и доброконных.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23873813.mp3	Вы опасный господин; вы такой критик.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23873814.mp3	и когда тебя увидят на углу улицы, то либо сбегут, либо выстрелят.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23883062.mp3	Это из чего следует?	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23883071.mp3	При высоком уровне сжатия появятся артефакты	2	1	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23883073.mp3	Я люблю детей: покажите-ка мне его.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23883074.mp3	Генерал велел кликнуть вчерашнего злодея.	2	0	teens	male		ru	
14516582c02f3f7ebb44efcd7c11aa3553315a74d9742d29f672d4d6c7de860b18d826971a37662751d3a41b44b488f12727a704d03b289c793f1b53f6743a81	common_voice_ru_23883075.mp3	Не знаю... посмотрю.	2	0	teens	male		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25036982.mp3	Мы желаем им скорейшей ликвидации последствий этой аварии.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25036983.mp3	Остаются еще две делегации, которые не воспользовались своим правом на выступление по мотивам голосования.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25037002.mp3	Мы твердо убеждены в том, что единая Палестина будет лучше служить интересам палестинского народа.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25037018.mp3	Вы можете рассчитывать на поддержку и конструктивное сотрудничество нашей делегации.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25037019.mp3	В Африке очень многие по-прежнему сталкиваются с серьезными проблемами, вызванными региональными конфликтами.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25037020.mp3	Давайте не будем обманывать себя.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25037021.mp3	Серьезную угрозу международному миру и безопасности попрежнему несут обычные вооружения.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044933.mp3	Что ты, осень, наделала с нами?	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044934.mp3	Это глобальная эпидемия, требующая глобальных действий.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044935.mp3	Прежде всего, речь идет о достоинстве народа и достоинстве континента.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044956.mp3	Организация Объединенных Наций должна быть центральным форумом для обсуждения этого вопроса.	2	1	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044957.mp3	Исламская Республика Иран всегда занимала последовательную и четкую позицию в отношении космического пространства.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044959.mp3	Мы готовы активно участвовать в дискуссиях по этой проблематике.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044960.mp3	Я лично имел возможность участвовать в разъяснительных кампаниях в Демократической Республике Конго и Уганде.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044967.mp3	Современный мир переживает кризис, который одновременно затронул координацию в экономике, управлении и политике.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044968.mp3	Королева кавалеру подарила каравеллу.	2	0	twenties	female		ru	
4b90ad2723d1602b1abb699c48590e87424dfa677c2b0ebb5afcec3ad00b3376166f66dc9dd16b797599a1c80bb080e3a7882d3e54dc64324e3e044190cb4271	common_voice_ru_25044970.mp3	Эта цепочка, эта иерархия, связывает нас с семьей, общинами и регионами континентов.	2	0	twenties	female		ru	
