client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282394.mp3	この画像、前にも見たな	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282395.mp3	ジャンク漁りじゃねえ、宝探しだ	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282408.mp3	それはすでに技術的な我々の経験の発展にほかならない。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282409.mp3	うなだれてる後輩の背中をたたいて励ます	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282410.mp3	けれども何故に、科学の根拠について研究することが科学者の仕事に属しないのであろうか。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282411.mp3	子供の頃はご飯派で、大人になるとパン派	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282412.mp3	選挙が近くなると急にコメンテーターの論調が変わる	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282461.mp3	いろんな料理でアクセントとして使えるスパイス	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282462.mp3	それは絶対矛盾的自己同一の個物的多として絶対の矛盾的自己同一たる永遠の現在の瞬間となるというにほかならない。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282463.mp3	いやそういうのはどうでもいいんで	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282464.mp3	五万も出して買ったヘッドフォンの音は次元が違った	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282476.mp3	個人にしても民族にしてもそれぞれ個別的なものであるが、	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282477.mp3	斯くあったから斯くすべしとして。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282478.mp3	こんな大容量のハードディスク、使い切れない	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282479.mp3	俺が決めてやるという気迫に満ちていた	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282492.mp3	かかる立場から、我々の歴史的生命はどこまでも技術的といい得るであろう。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282493.mp3	新しい歌でも探すか	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282497.mp3	生物的生命の種というものも、かかる弁証法的過程によって出来たものでなければならない。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282566.mp3	すべての主体的なもの、特殊的なものが否定せられて、抽象的一般の世界となるということでもなければ、	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282570.mp3	人間は技術によって新しい環境を作りつつ自己を新たにするのである。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282572.mp3	あの外国人選手のカタカナ表記がメディアによって微妙に違う	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282636.mp3	物は突然こわれて失うから執着しない	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282637.mp3	過去と未来とが矛盾的に現在において結合し、矛盾的自己同一として現在から現在へと世界が自己自身を形成し行く。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282638.mp3	物を概念的に把握するということは、行為的直観的に把握することでなければならない。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282639.mp3	ちょっと甘い物食べたいって時にあると嬉しいお菓子	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282769.mp3	おそらく聞き入れてもらえないでしょう	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282771.mp3	やらなきゃ損みたいなお得感あるね	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282772.mp3	無知と知との中間といわれる哲学の道は直線的でなくて否定の断絶に媒介されたものであり、知の無知への転換を経た知への道である。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282773.mp3	今じゃすっかりゲームブログだな	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282828.mp3	報告というより目標を語ってるだけ	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282830.mp3	お店に多くのサインが飾られているが、誰も見向きもしない	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282847.mp3	我々の身体は歴史的身体的と考えられる。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282848.mp3	映画の出だし、伏線入れまくって何がなんだかわからない	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282849.mp3	しかしまた身体は物体とは異なる主体的意味をもっている。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282850.mp3	そこに真に主体が環境を脱却するということができる。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282851.mp3	武装勢力への牽制のため派遣された	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282862.mp3	かようにして道具は主体から独立なものである。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282864.mp3	無限の過去と未来とがどこまでも現在に包まれるという絶対矛盾的自己同一の世界の生産様式においては、	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282867.mp3	聞いてるこっちが恥ずかしい	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282869.mp3	与えられるものは歴史的・社会的に与えられるのであり、	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282892.mp3	ようやく面白くなってきた	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282893.mp3	どこまでも無限進行でなければならない。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282894.mp3	環境は自己否定的に主体化することによって環境となるという域に達するのである。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282895.mp3	半額でも高いんだからお得感ないよなあ	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282896.mp3	一般には、眼が実用を離れて知識的と考えられる。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282921.mp3	やつらを出し抜くのは容易じゃない	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282923.mp3	ライバルを見つけることが上達への近道	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282925.mp3	やること決まれば勉強あるのみ。	2	1	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282927.mp3	大きな用事がある日はたいてい早起きする	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282977.mp3	しかしながら、哲学は常識の単なる延長でもなければ、科学の単なる拡張でもない。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282978.mp3	自己のうちにおける普遍的なもの、超個人的なもの、	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282979.mp3	あれだけチーム補強にお金使ったのに、スタメンが昨年と同じ	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28282980.mp3	それは過去と未来が現在において相互否定的に結合した世界である。	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28283008.mp3	この人が国民栄誉賞をもらっていないのは驚きだ	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28283009.mp3	可能性はいたるところに隠れてる	2	0	thirties	male		ja	
2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786	common_voice_ja_28283011.mp3	バイクの音がうるさい	2	0	thirties	male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22451667.mp3	一年中、擦り切れた、小倉の詰めえり服、一着でとおす。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22451914.mp3	このジェシー役でステイモスはエミー賞にノミネートされたこともある	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22452367.mp3	ええ、いいですよ。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22512974.mp3	デビュー後の数年間はベビーフェイスとして本名で活動	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22538234.mp3	つまらないものですけど、どうぞ。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22595922.mp3	だまされるほうの、知識水準に問題があるのでございます。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22596245.mp3	イさんにしょうゆを取ってあげました。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22596761.mp3	虚偽、不条理を許さないという勇気によってしか、我々は、人間らしい心を保持することができないのです。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22648982.mp3	円高ショックを少しでも和らげようと、自動車、電機などの機械産業全般に広がった。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22649550.mp3	芸能プロダクションアミューズのグループ企業	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22649551.mp3	そちらはイさんです。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22649832.mp3	ぼくは、ほとんど夢中で、駅前の人ごみの間をすり抜けた。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22650190.mp3	四日までに英語で作文を書かなければなりません。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22700426.mp3	首相自ら、国民一人一人、百ドル、舶来品を買うようにすすめた。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22736714.mp3	何もかもがたちまち腐り、指紋でよごれ、ぐにゃぐにゃになってしまうようだ。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22736869.mp3	現在ニュージャージー州ムーアズタウンに住んでいる	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22741369.mp3	この教室にかばんが九つあります。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22766646.mp3	医院を出たあと、気づいて腕時計を見ると、ちょうど、五時半であった。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22783686.mp3	大雨が降って、水かさが増せば、流域いっぱいに広がって流れることもあった。	2	0		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22783777.mp3	ボールペンを持ってこなかった人は、えんぴつでもいいです。	2	1		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_27498451.mp3	ひとりで鍋、ひとりでタコパ	2	1		male		ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_27498453.mp3	皆様のご来場を心よりお待ちしております	2	0		male		ja	
